0 0.0 0.021510456811234799 0.0 0.0 0.0 0.0 0.0 -2.2810664699082502e-05 0.0 0.0 0.0 0.99976862309608694 0.0
0 0.0 0.0016147191698161608 0.0 0.0010030831206433726 2.4465441966911528e-05 0.0 0.0 0.07811815620034851 0.0 0.0 2.4465441966911528e-05 0.99694229470967777 0.0
0 0.0016458203589240679 0.01390983658187438 0.0 0.0087600115878216523 0.00010618195864026245 0.0 0.0 0.0014865474209636742 0.0 0.0 5.3090979320131223e-05 0.99986241353603134 0.0
0 0.0 0.0041401424039530987 0.0 0.005659941514264996 5.2406865872824035e-05 0.0 0.0 -5.2406865872824035e-05 0.0 0.0 5.2406865872824035e-05 0.99997540771935545 0.0
0 0.0089966481134541865 0.31308335434820567 0.0071973184907633487 0.0 0.11155843660683191 0.0 0.0 0.4444344168046368 0.019792625849599208 0.0 0.019792625849599208 0.83129028568316676 0.0071973184907633487
0 0.01733934012215381 0.82036752952940206 0.0021674175152692262 0.00921152443989421 0.0065022525458076786 0.00054185437881730655 0.0 0.31319183095640318 0.0 0.00054185437881730655 0.0054185437881730655 0.47791556211686437 0.0065022525458076786
0 0.00035902893504845143 0.11740246176084362 0.0017951446752422571 0.0 0.0 0.0 0.0 0.0010770868051453544 0.0035902893504845142 0.0 0.0 0.99307403434401664 0.0017951446752422571
0 0.34708873250984984 0.0 0.34708873250984984 0.45555396141917792 0.0 0.021693045781865615 0.0 0.0 0.36878177829171549 0.021693045781865615 0.0 0.54232614454664041 0.34708873250984984
0 6.5235597431744614e-05 0.001220837609079792 0.0 0.0 0.0 0.0 0.0 0.002357800878604484 0.0 0.0 0.0 0.9999964730312132 0.0
0 0.0 0.020338793334769702 7.6750163527432842e-05 0.0 0.00019187540881858211 0.0 0.0 0.0037607580128442095 0.00026862557234601497 0.0 0.00011512524529114927 0.99978600519010397 7.6750163527432842e-05
0 0.0 0.021227340328703586 0.0 0.0 0.0 0.0 0.0 0.0027403310250927555 0.0 0.0 0.0 0.99977091906518389 0.0
0 0.010471817881001806 0.16957588955686795 0.0027024046144520789 0.0 0.0020268034608390594 0.0 0.0 0.010471817881001806 0.0077694132665497269 0.0 0.0016890028840325494 0.9853642825445893 0.0027024046144520789
0 0.0 0.011774009391429337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99993068394906781 0.0
0 0.0013749289969552012 0.026123650942148822 0.0006874644984776006 0.037810547416268034 0.0013749289969552012 0.0 0.0 0.19867724006002657 0.0082495739817312064 0.0 0.0006874644984776006 0.97894944583210319 0.0006874644984776006
0 0.0 0.0013988690398982486 5.8286209995760358e-06 0.0 0.0 0.0 0.0 1.1657241999152072e-05 6.9943451994912436e-05 0.0 0.0 0.99999901903426169 5.8286209995760358e-06
0 0.0 0.65557442239433472 0.0 0.0 0.73964860844386782 0.075564653048568173 0.0 0.0 0.0068076264007719076 0.0010211439601157861 0.03029393748343499 0.12832375765455045 0.0
0 3.143569292491747e-05 0.0012855543896137301 0.0 0.0 0.0 0.0 0.0 1.6545101539430245e-06 3.3090203078860491e-06 0.0 0.0 0.99999917312439557 9.9270609236581472e-06
0 9.9600108057355268e-05 0.0038844042142368554 0.0 0.0038346041602081776 0.00014940016208603291 0.0 0.0 4.9800054028677634e-05 0.0 0.0 4.9800054028677634e-05 0.99998508489584692 0.0
0 0.077832665690773503 0.035673305108271186 0.001297211094846225 0.0077832665690773508 0.0019458166422693377 0.0 0.0 0.0051888443793849 0.0058374499268080129 0.0 0.001297211094846225 0.99625812084190091 0.0032430277371155625
0 0.0085300388784362805 0.27807926743702277 0.0034120155513745125 0.040944186616494148 0.0034120155513745125 0.0 0.0 0.12112655207379519 0.0 0.0 0.0017060077756872562 0.95195233883348895 0.0034120155513745125
0 0.027460853715814311 0.88070880845718758 0.027460853715814311 0.0 0.0 0.0 0.0019614895511295936 0.17457257005053384 0.060806176085017406 0.0 0.0 0.43348919079964021 0.027460853715814311
0 0.00068927216771264997 0.33153991266978466 0.00091902955695019996 0.0089605381802644497 0.0041356330062759005 0.0 0.0 0.0 0.0022975738923755001 0.0 0.0018380591139003999 0.94338384020938026 0.00091902955695019996
0 0.0 0.017900744865106427 0.0 0.0 0.0 0.0 0.0 0.0 0.0016273404422824024 0.0 0.0 0.99983796773830802 0.00097640426536944143
0 0.021677749238102999 0.8828756053336495 0.011824226857147091 0.019707044761911818 0.28969355800010371 0.043355498476205998 0.0 0.007882817904764727 0.0059121134285735457 0.0039414089523823635 0.023648453714294183 0.36458032809536867 0.011824226857147091
0 0.0082271906509546466 0.019618685398430313 0.001898582457912611 0.0 0.0015821520482605092 0.0 0.0 0.01582152048260509 0.0088600514702588517 0.0 0.00031643040965210182 0.99960366409098966 0.0022150128675647129
0 0.00035888727071486037 0.051500323347582463 0.0 0.0 0.0041272036132208945 0.0 0.0 0.021892123513606483 0.0 0.0 0.00017944363535743018 0.9984243871287416 0.0
0 0.0003142302511995144 0.032679946124749497 0.00041897366826601918 0.013407157384512614 0.0009426907535985432 0.0 0.0 0.0059703747727907737 0.0009426907535985432 0.0 0.0003142302511995144 0.99935694223152227 0.00041897366826601918
0 0.0019539711245284055 0.069231878863192708 0.00042144475234926387 0.0 0.00095782898261196335 0.0 0.0 3.8313159304478535e-05 0.0 0.0 3.8313159304478535e-05 0.99759804197001212 0.00042144475234926387
0 0.067289611483286202 0.026915844593314479 0.0044859740988857462 0.0 0.0 0.0 0.0 0.4530833839874604 0.017943896395542985 0.0 0.0 0.88822287157937774 0.013457922296657239
0 0.00085653754398741435 0.0042826877199370721 0.0 0.0 0.0 0.0 0.0 0.00013704600703798631 3.4261501759496578e-05 0.0 0.0 0.99999045185442648 3.4261501759496578e-05
0 0.0034422541146885985 0.0 0.0034422541146885985 0.0 0.0 0.0 0.0 0.45609867019623929 0.07917184463783776 0.0 0.0 0.88638043453231408 0.0034422541146885985
0 0.038516994412663486 0.96878614207503599 0.029306408792243957 0.0 0.099641789893629457 0.0 0.0 0.21519277313161991 0.0025119778964780536 0.0 0.015909193344361007 0.039354320378156171 0.0326557126542147
0 0.00039676813092966878 0.12458519311191599 0.0027773769165076812 0.02440124005217463 0.00099192032732417197 0.0 0.0 0.027178616968682311 0.0029757609819725155 0.0 0.00019838406546483439 0.9915235591932422 0.0027773769165076812
0 0.0 0.032215749627541188 0.0 0.007434403760201813 0.0091897490924716854 0.0 0.0 -0.00010325560778058073 0.0 0.0 0.00010325560778058073 0.99941102770824086 0.0
0 0.0 0.0008452527174946595 0.0 0.0011270036233262126 0.0 0.0 0.0 0.033405091772653522 3.5218863228944144e-05 0.0 0.0 0.99944090071097691 0.0
0 4.2599817310153343e-05 0.004217381913705181 0.0 0.0024281895866787406 4.2599817310153343e-05 0.0 0.0 0.0 0.00029819872117107339 0.0 4.2599817310153343e-05 0.9999881115385395 0.0
0 0.0077167045397304682 0.19738517927942145 0.0033845195349695035 0.064982775071414464 0.00081228468839268078 0.0 0.0 0.0012184270325890213 0.00094766546979146093 0.0 0.0002707615627975603 0.97812614560618649 0.0033845195349695035
0 0.042395701738224774 0.26745373543369461 0.0 0.0 0.0013530543107944076 0.0 0.0 0.50649333034070665 0.0013530543107944076 0.0 0.0004510181035981359 0.81859785803061658 0.0054122172431776304
0 0.0 0.64743552877807464 0.0 0.0 0.0 0.0 0.0 0.0020295784601193564 0.0040591569202387129 0.0 0.0 0.76210671177481826 0.0
0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.44721359549995793 0.0 0.0 0.0 0.89442719099991586 0.0
0 0.00075144513550320468 0.0066628135347950816 0.0 0.01442774660166153 5.0096342366880312e-05 0.0 0.0 0.00095183050497072601 0.00040077073893504249 0.0 5.0096342366880312e-05 0.99987289730056417 0.0
0 0.00013816285562680432 0.038547436719878404 0.0 0.010914865594517542 0.00027632571125360864 0.0 0.0 0.0024178499734690759 0.00089805856157422806 0.0 0.00013816285562680432 0.99919377189304892 0.0
0 0.00037692371579816503 0.0011307711473944951 0.00037692371579816503 0.0 0.0 0.0 0.0 0.0056538557369724754 0.0030153897263853202 0.0 0.0 0.99997861801253185 0.00037692371579816503
0 0.0020788117025196777 0.0095625338315905167 0.001663049362015742 0.03423109936815736 0.00013858744683464518 0.0 0.0 0.0037418610645354195 0.0020788117025196777 0.0 0.00013858744683464518 0.99935407912462626 0.001663049362015742
0 0.2444836339832662 0.96965257001222238 0.00033127863683369402 0.00033127863683369402 0.0 0.00033127863683369402 0.0 0.00099383591050108207 0.00033127863683369402 0.00033127863683369402 0.0 0.0 0.00033127863683369402
0 0.044801932113156501 0.45339555298514383 0.04659400939768276 0.050178163966735287 0.26701951539441277 0.016128695560736341 0.0 0.0053762318535787801 0.060930627673892845 0.0035841545690525204 0.028673236552420163 0.84227632372734229 0.04659400939768276
0 0.00016677971213179097 0.12975461603853336 0.0015010174091861187 0.048366116518219378 0.00016677971213179097 0.0 0.0 0.0011674579849225368 0.00033355942426358193 0.0 0.00016677971213179097 0.99033793063857478 0.0071715276216670117
0 0.018323994547858949 0.96384211321738078 0.12460316292544087 0.10261436946801013 0.047642385824433274 0.0036647989095717902 0.0 0.0036647989095717902 0.13559755965415624 0.0036647989095717902 0.021988793457430742 0.1136087661967255 0.10261436946801013
1 0.000704329189290545 0.010447549641143083 0.00058694099107545411 0.0 0.0049303043250338149 0.0 0.0 0.085458608300586117 0.00058694099107545411 0.0 0.00082171738750563578 0.99627363825147586 0.00058694099107545411
0 0.046617874289113452 0.12760148924007336 0.003884822857426121 0.052893357366494108 0.00029883252749431701 0.0 0.0 0.015838123957198802 0.0 0.0 0.00029883252749431701 0.9891356660061893 0.0095626408798181444
0 0.0 0.019468540904213297 7.6347219232209012e-05 0.01278815922139501 3.8173609616104506e-05 0.0 0.0 0.00011452082884831352 0.00011452082884831352 0.0 3.8173609616104506e-05 0.99972866223616086 7.6347219232209012e-05
0 0.0052826395815251488 0.0035537757184805549 0.0012486239010877625 0.0065312634826129113 9.6047992391366346e-05 0.0 0.0 9.6047992391366346e-05 0.0015367678782618615 0.0 9.6047992391366346e-05 0.99995564878651499 0.0012486239010877625
0 0.0014807377448059645 0.0 0.0 0.0 0.0025912910534104379 0.0 0.0 0.015917930756664117 0.0011105533086044734 0.0 0.00037018443620149112 0.99986816218022756 0.0
0 0.0005652300329917054 0.11219816154885352 0.0005652300329917054 0.010174140593850698 0.016956900989751163 0.0 0.0 0.01356552079180093 0.0028261501649585272 0.0 0.0005652300329917054 0.9933917829829223 0.0005652300329917054
0 0.00032075981869006235 0.0 0.00032075981869006235 0.019245589121403742 0.0 0.0 0.0 0.00032075981869006235 0.0035283580055906856 0.0 0.0 0.99980835485692432 0.00032075981869006235
0 9.7842526853440265e-06 0.00055770240306460945 0.0 0.0 0.0 0.0 0.0 0.00077295596214217808 0.0 0.0 0.0 0.99999954570558613 0.0
0 0.00015890868483409319 0.0073892538447853338 0.0001986358560426165 0.0 0.0 0.0 0.0 3.9727171208523298e-05 0.0001986358560426165 0.0 0.0 0.99997262648973995 0.0001986358560426165
0 0.0057482551703887368 0.82966482959277432 0.0038321701135924911 0.0019160850567962455 0.5422520710733375 0.10730076318058976 0.055566466647091126 0.0095804252839812275 0.0057482551703887368 0.0019160850567962455 0.02682519079514744 0.045986041363109895 0.0019160850567962455
0 0.023487693790671109 0.70726003317431285 0.0014022503755624543 0.0 0.0047325950175232832 0.0 0.0 0.0 0.0050831576114138965 0.0 0.0026292194541796014 0.70638362668958632 0.014022503755624543
0 0.0024118449188356436 0.03135398394486337 0.0014471069513013863 0.0053060588214384162 0.0 0.0 0.0 0.006270796788972674 0.0014471069513013863 0.0 0.0 0.99946853436549077 0.0014471069513013863
0 0.0023473159827618606 0.99995660865655256 0.0035209739741427905 0.0 0.0 0.0 0.0 0.0 0.0046946319655237212 0.0 0.0 0.0058682899569046515 0.0035209739741427905
0 0.004098257402098497 0.99997480611203327 0.0 0.0 0.0 0.0 0.0 0.004098257402098497 0.004098257402098497 0.0 0.0 0.0 0.0
0 3.4068536100222808e-05 0.00039178816515256226 3.4068536100222808e-05 0.0064048847868418872 0.0 0.0 0.0 0.0057916511370378768 3.4068536100222808e-05 0.0 0.0 0.99996263734568969 3.4068536100222808e-05
0 0.0 0.00065586242384908279 0.0 0.0 0.0 0.0 0.0 -2.1156852382228475e-05 0.0 0.0 0.0 0.99999978469841111 0.0
0 0.11763751897037977 0.45952155847804599 0.0036761724678243679 0.0 0.0 0.0 0.0 0.68009190654750806 0.014704689871297472 0.0 0.0 0.55877821510930392 0.0036761724678243679
0 0.0025437168903783398 0.0076311506711350197 0.0033916225205044533 0.0033916225205044533 0.0 0.0033916225205044533 0.0 0.02289345201340506 0.0016958112602522266 0.00084790563012611332 0.0 0.99968073791868761 0.0033916225205044533
0 0.0023573119774994568 0.28052012532243537 0.00090665845288440648 0.0029013070492301006 0.0070719359324983707 0.0 0.0 0.032821035994415514 0.00090665845288440648 0.0 0.0038079655021145071 0.95924464315170199 0.00090665845288440648
0 0.0041239688497550237 0.27888339346468349 0.0041239688497550237 0.43765619418025192 0.0 0.0 0.0010309922124387559 0.0010309922124387559 0.011340914336826316 0.0 0.0 0.85469254411172879 0.0041239688497550237
0 0.0041685646344524702 0.010356682321621043 0.0 0.0 2.589170580405261e-05 0.0 0.0 2.589170580405261e-05 0.0 0.0 2.589170580405261e-05 0.99993767815251178 0.0
0 0.00013878526311083961 0.0057364575419147044 0.001804208420440915 0.018412178239371389 0.00013878526311083961 0.0 0.0 4.6261754370279876e-05 0.0018504701748111949 0.0 4.6261754370279876e-05 0.9998090354504886 0.001804208420440915
0 0.0 0.0048786297846631702 0.0 0.0082255967299553444 0.00022691301324014742 0.0 0.0 0.0031767821853620642 0.00051055427979033172 0.0 0.00017018475993011057 0.99994892109601974 0.00051055427979033172
0 0.14382799340658392 0.0 0.023413859391769473 0.073586415231275487 0.0 0.020069022335802406 0.0 0.12041413401481443 0.0 0.0066896741119341352 0.0 0.97669242034238379 0.066896741119341352
0 0.0 0.67505921788663648 0.0027553437464760675 0.016532062478856406 0.01102137498590427 0.008266031239428203 0.0 0.01102137498590427 0.049596187436569211 0.0027553437464760675 0.0027553437464760675 0.73567678030910999 0.0027553437464760675
0 0.0 0.019364367643728932 0.00044442810985607386 0.015554983844962584 0.00019046918993831738 0.0 0.0 0.02171348765296818 0.00044442810985607386 0.0 6.3489729979439121e-05 0.99945532933633063 0.00044442810985607386
0 0.0 0.40412476647242962 0.23690072517349323 0.090579689036923872 0.65496082842083414 0.020903005162367049 0.0 0.51560746067172059 0.24386839356094892 0.0069676683874556828 0.04877367871218978 0.083612020649468197 0.090579689036923872
0 0.0020100450000623197 0.77565403169071523 0.0 0.0 0.0 0.0 0.0 0.00067001500002077325 0.000893353333361031 0.0 0.0 0.63115413001956844 0.0
0 0.0058877677683636309 0.13672705150977765 0.0026167856748282804 0.0 0.011121339118020192 0.0 0.0 0.011121339118020192 0.0022896874654747454 0.0 0.0026167856748282804 0.9904533779225041 0.0026167856748282804
0 0.001966255222189173 0.022480851373696212 3.2770920369819555e-05 0.0 0.00013108368147927822 0.0 0.0 0.0023922771869968273 0.0 0.0 3.2770920369819555e-05 0.99974246772208508 3.2770920369819555e-05
0 0.011001160023472538 0.99890533013130633 0.008800928018778029 0.008800928018778029 0.036303828077459369 0.0022002320046945073 0.0 0.013201392028167044 0.0099010440211252833 0.0011001160023472536 0.015401624032861551 0.0011001160023472536 0.008800928018778029
0 0.018376894481215995 0.74714418756466228 0.0049370761292819093 0.0 0.025782508675138857 0.0 0.0 0.018102612474033667 0.0090513062370168335 0.0 0.0074056141939228635 0.66348817537405214 0.0082284602154698485
0 0.00021062556306631721 0.017060670608371693 0.00084250225226526886 0.0050550135135916134 0.0010531278153315859 0.0 0.0 0.00021062556306631721 0.0012637533783979033 0.0 0.00021062556306631721 0.99983954787580775 0.00084250225226526886
0 9.5376763079901218e-05 0.001814963697432238 0.0 0.0 0.0 0.0 0.0 0.0014418722418549773 0.0 0.0 0.0 0.99999730890362315 0.0
0 0.016982291183607345 0.05071100839549416 0.0063683591938527547 0.0066042243491806346 0.0075476849704921535 0.0 0.0 0.0089628759024594322 0.0063683591938527547 0.0 0.00070759546598363936 0.99841720250291521 0.0063683591938527547
0 0.0011003425803466982 0.052266272566468173 0.0035761133861267696 0.008802740642773586 0.0016505138705200475 0.0 0.0 0.00027508564508667456 0.0060518841919068407 0.0 0.00082525693526002374 0.9985608916646288 0.0035761133861267696
0 0.0012572371136867326 0.0266813654126851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99964319839358418 0.0
0 0.0001341207491896569 0.008181365700569071 6.7060374594828448e-05 0.0 0.00020118112378448536 0.0 0.0 0.0076448827038104435 0.00020118112378448536 0.0 0.0001341207491896569 0.99993724558348707 6.7060374594828448e-05
0 0.16230686829029886 0.64922747316119545 0.2596909892644782 0.16230686829029886 0.0 0.45445923121283682 0.0 0.22722961560641841 0.2596909892644782 0.032461373658059775 0.0 0.32461373658059772 0.16230686829029886
0 0.002863220789619007 0.044350705700425028 0.0010517953921049413 0.025652120951892735 0.00029216538669581702 0.0 0.0 0.0018114253975140657 0.0 0.0 0.00011686615467832682 0.99867972480364176 0.0010517953921049413
0 0.0004298206183565163 0.0051578474202781952 0.0004298206183565163 0.0 0.0 0.0 0.0 0.036104931941947367 0.0017192824734260652 0.0 0.0 0.99933293767890041 0.0004298206183565163
0 0.001337021488826212 0.018776795533703115 0.0001671276861032765 0.053238524408198727 0.0 0.0 0.0 0.00061001605427695924 0.0 0.0 0.0 0.99840408401236347 0.00043453198386851887
0 0.014335416662239718 0.049862318825181627 0.00062327898531477043 0.016205253618184031 0.004362952897203393 0.0 0.0 0.005609510867832933 0.0 0.0 0.0024931159412590817 0.99849293447426213 0.00062327898531477043
0 0.0 0.19696216106545816 0.0 0.0 0.0 0.0 0.0 -0.0050503118221912353 0.035352182755338642 0.0 0.0 0.97976049350509964 0.0
0 0.01542875342596077 0.71229411649852226 0.0 0.059143554799516287 0.0 0.0025714589043267953 0.0 0.0025714589043267953 0.084858143842784242 0.0025714589043267953 0.0 0.69172244526390791 0.056572095895189495
0 0.0 0.043635124560667038 0.0 0.023453879451358534 0.003272634342050028 0.0 0.0 0.057816540042883828 0.0076361467981167315 0.0 0.00054543905700833793 0.99706259621124183 0.0
0 0.0012595928389383651 0.0037787785168150955 0.0018194118784665275 0.0044785523162252988 0.00027990951976408117 0.0 0.0 0.0 0.0019593666383485682 0.0 0.00013995475988204059 0.99997675935717989 0.0018194118784665275
